"","variable","year","mean","sd","lower","upper"
"1242","ihat",2005,70935.8044368184,0.802225587014758,21569.5682461598,276329.181429422
"1243","ihat",2006,70426.4080978919,0.802515741186998,21362.2877764688,284636.296640227
"1244","ihat",2007,64744.1855612755,0.795112605494857,20070.2188523733,253562.760690172
"1245","ihat",2008,63209.9339945716,0.796179179456035,19740.7965809736,246258.969841311
"1246","ihat",2009,63807.0688457514,0.795729890076347,19930.6758345267,248826.363554303
"1247","ihat",2010,66881.9227412663,0.802335560908306,20548.110019072,267555.740177436
"1248","ihat",2011,74145.616270466,0.792636856362338,22631.6372528148,284264.512542377
"1249","ihat",2012,81664.5425953259,0.800136817674014,24404.4672468477,317427.265999425
"1250","ihat",2013,74074.7713026977,0.81082275747871,22136.6058276016,300587.427291338
"1251","ihat",2014,62672.5067042821,0.796778725090403,19196.0299999265,243437.921224037
"1252","ihat",2015,64420.4092249011,0.795015211110936,20490.3265132226,251342.958546871
"1253","ihat",2016,71613.9992206564,0.785691615741095,22320.5656491828,276462.731212602
"1254","ihat",2017,78627.8892320801,0.793831276240969,24162.8581144275,309678.738030774
"1255","ihat",2018,90835.9298568498,0.799141310282885,27980.6908208599,358995.098504434
"1256","ihat",2019,91539.9418773777,0.80648293528765,27418.7773162551,368584.165109536
"1257","sigma_ratio",1951,1.01840205146047,0.050510337548912,0.94015518656792,1.10501598826718
"1258","u_div_umsy",1951,0.0814249064143245,0.788673206554703,0.0210958311761686,0.265515792331237
"1259","u_div_umsy",1952,0.0763949136164041,0.794506403499001,0.0195213785188446,0.244227655519003
"1260","u_div_umsy",1953,0.113324169489518,0.796699957406799,0.029384564022022,0.369069307598451
"1261","u_div_umsy",1954,0.102789793715553,0.804670290380561,0.0248521294767418,0.339272636414858
"1262","u_div_umsy",1955,0.101231894041436,0.803194461729797,0.024839562539626,0.327865930398552
"1263","u_div_umsy",1956,0.107036869838487,0.807212274246926,0.0264114860496706,0.356660517959465
"1264","u_div_umsy",1957,0.0633801736067636,0.80960287056901,0.0153805941900705,0.214115621862556
"1265","u_div_umsy",1958,0.0976378406096135,0.799251173733117,0.0237211365911242,0.309438479155439
"1266","u_div_umsy",1959,0.117068197169189,0.804168643967237,0.0294888026066024,0.375832727575573
"1267","u_div_umsy",1960,0.117537577072353,0.811178143132604,0.0293217598873559,0.389570491145484
"1268","u_div_umsy",1961,0.0747025186080761,0.808897012514543,0.0180712654156883,0.243795798997151
"1269","u_div_umsy",1962,0.0974093513404857,0.801472907542334,0.0240448257631006,0.315088482087974
"1270","u_div_umsy",1963,0.0981309842320856,0.813667584415118,0.02401879714406,0.320838426113705
"1271","u_div_umsy",1964,0.102966441816923,0.813004455563706,0.0250138314291606,0.344694473594618
"1272","u_div_umsy",1965,0.0592076800907002,0.807716059417202,0.0146651239964359,0.198693843728473
"1273","u_div_umsy",1966,0.081919272908921,0.798464413800145,0.019980569140169,0.272157988418848
"1274","u_div_umsy",1967,0.123060088828389,0.798877903627736,0.0304844151541578,0.404374641885867
"1275","u_div_umsy",1968,0.0800382015882974,0.800960015824188,0.0203851877870817,0.260201580142793
"1276","u_div_umsy",1969,0.110264757044649,0.795916788727024,0.0273316932289116,0.357733390704681
"1277","u_div_umsy",1970,0.0931235884850313,0.802929066712215,0.0236014460529973,0.309904731057406
"1278","u_div_umsy",1971,0.097959271100881,0.810655789039188,0.0243405587626325,0.319559735900409
"1279","u_div_umsy",1972,0.10442597733931,0.811466329383283,0.0259122272638997,0.352018908239878
"1280","u_div_umsy",1973,0.0993507580761843,0.800848582078419,0.0251552578548866,0.326711405273574
"1281","u_div_umsy",1974,0.0895263020803704,0.802241351246776,0.0224467826663428,0.284390686318129
"1282","u_div_umsy",1975,0.0852530651351319,0.799368973500483,0.020797264245184,0.274066585201605
"1283","u_div_umsy",1976,0.0710052075673501,0.784641046106411,0.0180556736239012,0.22192540366162
"1284","u_div_umsy",1977,0.126967954550449,0.791550893832592,0.032561375882419,0.399811650635821
"1285","u_div_umsy",1978,0.106222664971022,0.792320699450899,0.0259996649176937,0.340593648111395
"1286","u_div_umsy",1979,0.100536695406384,0.797858622077861,0.0254397395976246,0.330189185295478
"1287","u_div_umsy",1980,0.0921662637933135,0.79798086661332,0.0238715931756571,0.298181127993542
"1288","u_div_umsy",1981,0.0887343589026136,0.789313097051607,0.0228903847207756,0.282565647626811
"1289","u_div_umsy",1982,0.0923102981770823,0.799098510648727,0.0228790490163909,0.303145730825633
"1290","u_div_umsy",1983,0.100151230181558,0.798198396355609,0.0247013773850381,0.329224661425555
"1291","u_div_umsy",1984,0.110450169711244,0.801038467472444,0.0272640634589914,0.359246284515884
"1292","u_div_umsy",1985,0.102174472894377,0.809511466949407,0.0244355658593105,0.340624118669022
"1293","u_div_umsy",1986,0.0808381233391819,0.797736777763116,0.0202873994038451,0.266218697893122
"1294","u_div_umsy",1987,0.0919048231480869,0.803731333789736,0.0224185192930596,0.300715393491167
"1295","u_div_umsy",1988,0.0976980341266146,0.798992758644281,0.0243110803335038,0.308620874199119
"1296","u_div_umsy",1989,0.0789212809522166,0.798460938033662,0.0193922612252778,0.251968170182013
"1297","u_div_umsy",1990,0.0969364734231734,0.793278690839199,0.0245074809744859,0.323044509175396
"1298","u_div_umsy",1991,0.104146520749125,0.796179403337774,0.0259537731080754,0.342212972533351
"1299","u_div_umsy",1992,0.100723219180915,0.790790158204222,0.0250677749672067,0.325906969417341
"1300","u_div_umsy",1993,0.102688485783768,0.803589112873442,0.0251453323732135,0.334226176388871
"1301","u_div_umsy",1994,0.100656250403518,0.806026542953552,0.0244953766651121,0.329565032333129
"1302","u_div_umsy",1995,0.0863079211715503,0.796528959047622,0.0215617010155584,0.277778380337109
"1303","u_div_umsy",1996,0.094711610936847,0.798468749216139,0.0229885153756936,0.312066458262493
"1304","u_div_umsy",1997,0.12353952164008,0.804653480280498,0.0308322842017819,0.40951002612342
"1305","u_div_umsy",1998,0.13701986659896,0.80298399474725,0.0338448876239796,0.444978375617759
"1306","u_div_umsy",1999,0.102899865311404,0.790670498455959,0.0261582104096498,0.327025769769993
"1307","u_div_umsy",2000,0.137700104198371,0.793835038251483,0.0342296991622954,0.427246026591875
"1308","u_div_umsy",2001,0.140057253659875,0.797887071031164,0.0354352171125625,0.448702205103928
"1309","u_div_umsy",2002,0.114737750929306,0.798821958369868,0.0280222588988932,0.364283537107807
"1310","u_div_umsy",2003,0.134734386204065,0.797236040700284,0.0341340774278077,0.443045005045859
"1311","u_div_umsy",2004,0.137049532576954,0.798892521000495,0.0351536026636688,0.437836214986329
"1312","u_div_umsy",2005,0.14277051198655,0.793257533020611,0.0358096639726865,0.446461116430748
"1313","u_div_umsy",2006,0.157267892215288,0.792755806587495,0.0383176525904169,0.505439594283257
"1314","u_div_umsy",2007,0.144194173068983,0.785308960056699,0.0376073629122795,0.466287035809185
"1315","u_div_umsy",2008,0.156020176499563,0.787620624335172,0.0395659425448924,0.490169061891342
"1316","u_div_umsy",2009,0.185769315489006,0.787338830040661,0.0464881487091026,0.580784736340204
"1317","u_div_umsy",2010,0.169785084314115,0.794017312015102,0.0410614810002598,0.529549139411395
"1318","u_div_umsy",2011,0.185956639683226,0.783357501833646,0.0491559873835301,0.586930039198518
"1319","u_div_umsy",2012,0.21052177959907,0.79171934911878,0.0541340330794731,0.68820490798331
"1320","u_div_umsy",2013,0.195863663705186,0.801784462257604,0.0484760773480156,0.636380196079167
"1321","u_div_umsy",2014,0.162805086080007,0.78798688840679,0.0412321088581848,0.523012131302223
"1322","u_div_umsy",2015,0.172886986414218,0.787213908550195,0.0419120302011655,0.54095310316093
"1323","u_div_umsy",2016,0.183791025631643,0.776522605122261,0.0465535504752336,0.572375126890682
"1324","u_div_umsy",2017,0.182833320418999,0.782782557012947,0.0469515111567794,0.587751453435177
"1325","u_div_umsy",2018,0.213067936966461,0.788558085716537,0.0552947329612087,0.666405639421721
"1326","u_div_umsy",2019,0.22209915747704,0.795233048954875,0.0542358232646202,0.721825408139446
